170,-0.002,1.5074,0.034242,7.80E-04,296.04,2060.9,1973600,13739333.33
170,-0.002,1.5224,0.034242,1.65E-07,217.22,1029.6,1448133.333,6864000
170,-0.002,1.5226,0.034242,5.77E-08,216.06,1118.3,1440400,7455333.333
170,-0.002,1.5353,0.034242,2.59E-10,189.52,898.31,1263466.667,5988733.333
170,-0.002,1.5533,0.034242,5.72E-10,329.18,1821.6,2194533.333,12144000
170,-0.002,1.5745,0.034242,1.83E-08,356.01,3563.4,2373400,23756000
170,-0.002,1.5759,0.034242,3.22E-09,406.76,11776,2711733.333,78506666.67
170,-0.002,1.5761,0.034242,5.37E-08,406.86,11979,2712400,79860000
170,-0.002,1.5997,0.034242,1.24E-09,328,2231.8,2186666.667,14878666.67
170,-0.002,1.5997,0.034242,8.83E-10,317.84,2674.2,2118933.333,17828000
170,-0.002,1.5998,0.034242,1.01E-08,392.73,4361.4,2618200,29076000
170,-0.002,1.7087,0.034242,2.26E-10,435.12,10427,2900800,69513333.33
170,-0.002,1.7089,0.034242,1.85E-11,435.9,10597,2906000,70646666.67
170,-0.002,1.723,0.034242,4.12E-08,338.25,1849.5,2255000,12330000
170,-0.002,1.7547,0.034242,1.13E-08,339.95,2372.4,2266333.333,15816000
170,-0.002,1.7667,0.034242,1.79E-10,246.34,929.41,1642266.667,6196066.667
170,-0.002,1.7668,0.034242,3.12E-06,245.22,1814.6,1634800,12097333.33
170,-0.002,1.7782,0.034242,1.39E-08,362.17,3234.6,2414466.667,21564000
170,-0.002,1.7792,0.034242,1.94E-07,225.07,1069.8,1500466.667,7132000
170,-0.002,1.8012,0.034242,3.45E-07,455.09,5955.4,3033933.333,39702666.67
170,-0.002,1.807,0.034242,3.33E-06,416.29,45150,2775266.667,301000000
170,-0.002,1.8181,0.034242,1.31E-06,405.22,41610,2701466.667,277400000
170,-0.002,1.8343,0.034242,8.85E-06,350.52,2148.8,2336800,14325333.33
170,-0.002,1.8343,0.034242,5.14E-06,351.08,3029.5,2340533.333,20196666.67
170,-0.002,1.8581,0.034242,3.99E-04,431.58,40362,2877200,269080000
170,-0.002,1.8631,0.034242,0.70953,248.18,1911.1,1654533.333,12740666.67
170,-0.002,1.8657,0.034242,2.75E-06,468.49,9608.9,3123266.667,64059333.33
170,-0.002,1.8659,0.034242,1.77E-04,468.95,9887,3126333.333,65913333.33
170,-0.002,1.869,0.034242,3.67E-06,421.53,39747,2810200,264980000
170,-0.002,1.8805,0.034242,1.65E-04,397.46,2899.5,2649733.333,19330000
170,-0.002,1.8828,0.034242,3.69E-05,394.13,3242.1,2627533.333,21614000
170,-0.002,1.8856,0.034242,0.0054561,239.28,1962.1,1595200,13080666.67
170,0,1.37,0.034242,5.56E-12,280.13,2119.6,1867533.333,14130666.67
170,0,1.3856,0.034242,4.20E-10,331.96,3680.7,2213066.667,24538000
170,0,1.4072,0.034242,5.26E-10,325.17,1834.1,2167800,12227333.33
170,0,1.409,0.034242,1.70E-14,369.29,18058,2461933.333,120386666.7
170,0,1.409,0.034242,4.68E-12,368.96,15474,2459733.333,103160000
170,0,1.4138,0.034242,9.33E-11,370.39,5792,2469266.667,38613333.33
170,0,1.4738,0.034242,1.42E-10,384.18,14795,2561200,98633333.33
170,0,1.4738,0.034242,8.10E-12,383.72,13429,2558133.333,89526666.67
170,0,1.5073,0.034242,7.74E-04,295.84,2073.5,1972266.667,13823333.33
170,0,1.5224,0.034242,1.21E-10,216.49,3355.9,1443266.667,22372666.67
170,0,1.5226,0.034242,1.98E-08,216.38,636.84,1442533.333,4245600
170,0,1.5353,0.034242,8.05E-08,189.31,887.45,1262066.667,5916333.333
170,0,1.5533,0.034242,4.14E-10,329.16,1815.6,2194400,12104000
170,0,1.5745,0.034242,3.30E-10,355.87,3565.5,2372466.667,23770000
170,0,1.576,0.034242,5.28E-11,406.67,12863,2711133.333,85753333.33
170,0,1.576,0.034242,2.72E-11,406.5,11141,2710000,74273333.33
170,0,1.5997,0.034242,9.90E-11,317,2648.3,2113333.333,17655333.33
170,0,1.5997,0.034242,2.36E-11,316.41,1989.7,2109400,13264666.67
170,0,1.5998,0.034242,6.25E-10,410.94,5738.9,2739600,38259333.33
170,0,1.7089,0.034242,2.39E-09,435.37,11004,2902466.667,73360000
170,0,1.7089,0.034242,2.27E-10,435.87,10186,2905800,67906666.67
170,0,1.723,0.034242,6.18E-09,338.23,1841.8,2254866.667,12278666.67
170,0,1.7547,0.034242,8.29E-10,339.82,2384.8,2265466.667,15898666.67
170,0,1.7667,0.034242,8.93E-08,245.65,3605.4,1637666.667,24036000
170,0,1.7668,0.034242,2.84E-10,245.52,740.46,1636800,4936400
170,0,1.7783,0.034242,5.54E-10,381.72,3576.2,2544800,23841333.33
170,0,1.7791,0.034242,2.00E-08,217.73,1024.7,1451533.333,6831333.333
170,0,1.8012,0.034242,6.19E-08,455.43,5972,3036200,39813333.33
170,0,1.807,0.034242,5.17E-10,415.95,45685,2773000,304566666.7
170,0,1.8182,0.034242,2.46E-11,404.09,41878,2693933.333,279186666.7
170,0,1.8343,0.034242,1.77E-07,349.94,2485,2332933.333,16566666.67
170,0,1.8343,0.034242,4.48E-08,350.97,2526.1,2339800,16840666.67
170,0,1.8582,0.034242,2.91E-04,430.9,41113,2872666.667,274086666.7
170,0,1.8634,0.034242,0.71901,247.44,1959.2,1649600,13061333.33
170,0,1.8659,0.034242,3.29E-06,468.47,9570.1,3123133.333,63800666.67
170,0,1.8659,0.034242,3.04E-05,468.95,10040,3126333.333,66933333.33
170,0,1.8691,0.034242,3.33E-07,420.94,40656,2806266.667,271040000
170,0,1.8818,0.034242,1.64E-07,394.4,3241.8,2629333.333,21612000
170,0,1.8818,0.034242,3.90E-08,393.94,2886.4,2626266.667,19242666.67
170,0,1.8859,0.034242,4.55E-08,238.54,1970.7,1590266.667,13138000
170,0.002,1.37,0.034242,2.20E-08,280.13,1935.1,1867533.333,12900666.67
170,0.002,1.3856,0.034242,2.86E-11,332.46,3700.6,2216400,24670666.67
170,0.002,1.4073,0.034242,4.07E-08,325.29,1832.1,2168600,12214000
170,0.002,1.4089,0.034242,3.68E-07,369.29,16615,2461933.333,110766666.7
170,0.002,1.4091,0.034242,2.70E-08,369.26,16821,2461733.333,112140000
170,0.002,1.4138,0.034242,5.09E-11,370.54,5815.7,2470266.667,38771333.33
170,0.002,1.4737,0.034242,3.24E-12,384.07,13995,2560466.667,93300000
170,0.002,1.474,0.034242,1.32E-12,384.33,14271,2562200,95140000
170,0.002,1.5074,0.034242,7.79E-04,296.12,2069.3,1974133.333,13795333.33
170,0.002,1.5224,0.034242,1.42E-07,217.18,1167.4,1447866.667,7782666.667
170,0.002,1.5225,0.034242,2.30E-08,215.75,988.75,1438333.333,6591666.667
170,0.002,1.5353,0.034242,1.66E-10,189.37,890.75,1262466.667,5938333.333
170,0.002,1.5534,0.034242,2.28E-12,329.33,1815.1,2195533.333,12100666.67
170,0.002,1.5745,0.034242,1.38E-08,356.51,3584.8,2376733.333,23898666.67
170,0.002,1.5759,0.034242,7.68E-08,407.09,11875,2713933.333,79166666.67
170,0.002,1.5762,0.034242,1.38E-09,406.95,12095,2713000,80633333.33
170,0.002,1.5997,0.034242,6.42E-10,332.45,2273.3,2216333.333,15155333.33
170,0.002,1.5997,0.034242,1.96E-09,322.09,2856.1,2147266.667,19040666.67
170,0.002,1.5999,0.034242,3.06E-09,381,3823.8,2540000,25492000
170,0.002,1.7088,0.034242,3.72E-11,436.01,10597,2906733.333,70646666.67
170,0.002,1.709,0.034242,3.19E-09,435.62,10612,2904133.333,70746666.67
170,0.002,1.7231,0.034242,6.14E-08,338.31,1838.4,2255400,12256000
170,0.002,1.7547,0.034242,5.85E-10,340.22,2377.3,2268133.333,15848666.67
170,0.002,1.7667,0.034242,2.39E-06,246.66,1075.6,1644400,7170666.667
170,0.002,1.7668,0.034242,8.43E-07,244.87,1429.9,1632466.667,9532666.667
170,0.002,1.7783,0.034242,4.78E-10,360.47,3196.2,2403133.333,21308000
170,0.002,1.7792,0.034242,1.20E-07,225.82,1068.9,1505466.667,7126000
170,0.002,1.8012,0.034242,2.95E-07,455.61,5994.2,3037400,39961333.33
170,0.002,1.807,0.034242,2.61E-06,416.12,45916,2774133.333,306106666.7
170,0.002,1.8182,0.034242,8.09E-07,404.81,41667,2698733.333,277780000
170,0.002,1.8343,0.034242,1.03E-05,351.34,2583.1,2342266.667,17220666.67
170,0.002,1.8343,0.034242,2.88E-06,350.96,2443,2339733.333,16286666.67
170,0.002,1.8582,0.034242,4.04E-04,431.03,41034,2873533.333,273560000
170,0.002,1.8627,0.034242,0.71241,247.63,1872.6,1650866.667,12484000
170,0.002,1.8658,0.034242,3.87E-05,469.52,9641.7,3130133.333,64278000
170,0.002,1.866,0.034242,9.64E-06,468.99,10057,3126600,67046666.67
170,0.002,1.869,0.034242,5.48E-06,421.39,40155,2809266.667,267700000
170,0.002,1.8806,0.034242,5.17E-05,395.81,3209.2,2638733.333,21394666.67
170,0.002,1.8827,0.034242,9.07E-05,395.33,2904.2,2635533.333,19361333.33
170,0.002,1.8852,0.034242,0.002896,238.8,1902.7,1592000,12684666.67
170,0.004,1.37,0.034241,6.20E-08,279.69,1939.8,1864600,12932000
170,0.004,1.3856,0.034241,4.18E-12,332.23,3696.5,2214866.667,24643333.33
170,0.004,1.4074,0.034241,1.53E-07,325.19,1833.2,2167933.333,12221333.33
170,0.004,1.4088,0.034241,1.47E-06,369.27,16522,2461800,110146666.7
170,0.004,1.4093,0.034241,1.20E-07,369.12,16915,2460800,112766666.7
170,0.004,1.4138,0.034241,6.99E-10,370.55,5825.4,2470333.333,38836000
170,0.004,1.4737,0.034241,3.33E-10,384.04,13951,2560266.667,93006666.67
170,0.004,1.4742,0.034241,1.20E-09,384.02,14337,2560133.333,95580000
170,0.004,1.5073,0.034241,7.77E-04,295.9,2076.5,1972666.667,13843333.33
170,0.004,1.5224,0.034241,2.50E-07,217.33,1567.8,1448866.667,10452000
170,0.004,1.5226,0.034241,7.98E-08,215.33,820.83,1435533.333,5472200
170,0.004,1.5353,0.034241,3.53E-08,189.14,874.46,1260933.333,5829733.333
170,0.004,1.5535,0.034241,3.42E-10,329.38,1815.9,2195866.667,12106000
170,0.004,1.5746,0.034241,6.87E-08,356.12,3571.2,2374133.333,23808000
170,0.004,1.5759,0.034241,2.49E-07,406.61,11785,2710733.333,78566666.67
170,0.004,1.5763,0.034241,1.22E-08,406.54,12130,2710266.667,80866666.67
170,0.004,1.5996,0.034241,1.13E-08,339.56,2411.6,2263733.333,16077333.33
170,0.004,1.5997,0.034241,2.43E-10,321.44,2864.9,2142933.333,19099333.33
170,0.004,1.5999,0.034241,2.97E-08,372.35,3456.5,2482333.333,23043333.33
170,0.004,1.7087,0.034241,1.56E-09,435.98,10493,2906533.333,69953333.33
170,0.004,1.7091,0.034241,1.11E-08,435.05,10544,2900333.333,70293333.33
170,0.004,1.7232,0.034241,2.20E-07,338.73,1848.1,2258200,12320666.67
170,0.004,1.7547,0.034241,7.70E-08,340.03,2374.5,2266866.667,15830000
170,0.004,1.7667,0.034241,9.32E-06,247.07,1571.2,1647133.333,10474666.67
170,0.004,1.7668,0.034241,2.04E-07,244.36,1016.9,1629066.667,6779333.333
170,0.004,1.7781,0.034241,6.23E-08,330.21,2765.3,2201400,18435333.33
170,0.004,1.7794,0.034241,8.35E-08,238.92,1108,1592800,7386666.667
170,0.004,1.8012,0.034241,8.16E-07,455.59,5997.1,3037266.667,39980666.67
170,0.004,1.807,0.034241,1.21E-05,416.16,45924,2774400,306160000
170,0.004,1.8181,0.034241,4.33E-06,404.24,41160,2694933.333,274400000
170,0.004,1.8342,0.034241,3.73E-05,351.25,2694.9,2341666.667,17966000
170,0.004,1.8343,0.034241,1.50E-05,350.59,2343.3,2337266.667,15622000
170,0.004,1.8582,0.034241,0.0011619,430.58,39418,2870533.333,262786666.7
170,0.004,1.8613,0.034241,0.69448,247.25,1716.6,1648333.333,11444000
170,0.004,1.8657,0.034241,1.77E-04,468.88,9623.7,3125866.667,64158000
170,0.004,1.8661,0.034241,9.36E-07,468.68,10036,3124533.333,66906666.67
170,0.004,1.869,0.034241,7.93E-07,420.68,39061,2804533.333,260406666.7
170,0.004,1.8796,0.034241,1.61E-04,396.07,3214.5,2640466.667,21430000
170,0.004,1.8836,0.034241,0.010523,241.09,1780.6,1607266.667,11870666.67
170,0.004,1.8838,0.034241,5.71E-06,388.15,2900.7,2587666.667,19338000
175,-0.004,1.3701,0.034242,1.96E-07,280.09,2105.3,1867266.667,14035333.33
175,-0.004,1.3855,0.034242,5.41E-10,332.17,3678.7,2214466.667,24524666.67
175,-0.004,1.4067,0.034242,1.73E-07,326.61,1844.3,2177400,12295333.33
175,-0.004,1.4084,0.034242,1.10E-07,369.64,16301,2464266.667,108673333.3
175,-0.004,1.4089,0.034242,1.51E-06,369.65,16669,2464333.333,111126666.7
175,-0.004,1.4138,0.034242,1.39E-09,370.26,5765.7,2468400,38438000
175,-0.004,1.4733,0.034242,2.88E-11,384.09,13745,2560600,91633333.33
175,-0.004,1.4738,0.034242,4.95E-11,384.35,14146,2562333.333,94306666.67
175,-0.004,1.5074,0.034242,7.79E-04,295.79,2077.3,1971933.333,13848666.67
175,-0.004,1.5223,0.034242,1.74E-07,218.28,1296.1,1455200,8640666.667
175,-0.004,1.5226,0.034242,1.10E-07,215.86,927.64,1439066.667,6184266.667
175,-0.004,1.5351,0.034242,4.10E-09,189.81,883.74,1265400,5891600
175,-0.004,1.5529,0.034242,4.14E-10,330.37,1823.4,2202466.667,12156000
175,-0.004,1.5744,0.034242,4.57E-08,355.85,3560,2372333.333,23733333.33
175,-0.004,1.5756,0.034242,1.52E-08,406.66,11563,2711066.667,77086666.67
175,-0.004,1.576,0.034242,2.25E-07,407.09,12055,2713933.333,80366666.67
175,-0.004,1.5996,0.034242,2.01E-08,349.92,2724,2332800,18160000
175,-0.004,1.5998,0.034242,3.21E-10,320.26,2803,2135066.667,18686666.67
175,-0.004,1.5999,0.034242,1.90E-08,362.85,3051.7,2419000,20344666.67
175,-0.004,1.7084,0.034242,4.59E-12,435,10147,2900000,67646666.67
175,-0.004,1.7089,0.034242,6.85E-09,435.93,10616,2906200,70773333.33
175,-0.004,1.7227,0.034242,3.19E-07,339.52,1853.3,2263466.667,12355333.33
175,-0.004,1.7547,0.034242,6.60E-08,339.66,2372.6,2264400,15817333.33
175,-0.004,1.7667,0.034242,1.70E-06,247.94,1481.5,1652933.333,9876666.667
175,-0.004,1.7668,0.034242,1.05E-05,245.15,1065.8,1634333.333,7105333.333
175,-0.004,1.778,0.034242,1.52E-07,327.68,2759.7,2184533.333,18398000
175,-0.004,1.7793,0.034242,6.43E-07,241.05,1120.8,1607000,7472000
175,-0.004,1.8012,0.034242,5.71E-07,455.11,5936.3,3034066.667,39575333.33
175,-0.004,1.8068,0.034242,1.38E-05,416.61,44494,2777400,296626666.7
175,-0.004,1.818,0.034242,2.81E-06,406.58,40737,2710533.333,271580000
175,-0.004,1.8343,0.034242,2.50E-05,350.99,2242.1,2339933.333,14947333.33
175,-0.004,1.8343,0.034242,3.75E-05,351.21,2864.3,2341400,19095333.33
175,-0.004,1.8579,0.034242,6.32E-04,430.81,39079,2872066.667,260526666.7
175,-0.004,1.8625,0.034242,0.67085,248.13,1699.3,1654200,11328666.67
175,-0.004,1.8654,0.034242,9.69E-07,468.76,9577.9,3125066.667,63852666.67
175,-0.004,1.8659,0.034242,4.99E-04,468.73,9841.5,3124866.667,65610000
175,-0.004,1.8688,0.034242,3.65E-07,422.53,37377,2816866.667,249180000
175,-0.004,1.8793,0.034242,7.37E-04,400.15,2989.9,2667666.667,19932666.67
175,-0.004,1.8836,0.034242,1.81E-04,395.24,3170.8,2634933.333,21138666.67
175,-0.004,1.885,0.034242,0.034219,241.45,1943.3,1609666.667,12955333.33
175,-0.002,1.3701,0.034242,4.44E-08,279.9,2037.9,1866000,13586000
175,-0.002,1.3855,0.034242,4.24E-10,331.87,3671.9,2212466.667,24479333.33
175,-0.002,1.4067,0.034242,3.33E-08,326.38,1842.2,2175866.667,12281333.33
175,-0.002,1.4086,0.034242,2.79E-08,369.71,16459,2464733.333,109726666.7
175,-0.002,1.4088,0.034242,3.71E-07,369.6,16627,2464000,110846666.7
175,-0.002,1.4138,0.034242,1.51E-10,370.16,5763.3,2467733.333,38422000
175,-0.002,1.4735,0.034242,5.54E-11,384.24,13846,2561600,92306666.67
175,-0.002,1.4737,0.034242,8.69E-12,384.51,14104,2563400,94026666.67
175,-0.002,1.5073,0.034242,7.76E-04,295.67,2078.8,1971133.333,13858666.67
175,-0.002,1.5223,0.034242,1.49E-08,217.48,1559.2,1449866.667,10394666.67
175,-0.002,1.5225,0.034242,1.44E-08,216.26,822.68,1441733.333,5484533.333
175,-0.002,1.5351,0.034242,4.62E-09,189.6,883.13,1264000,5887533.333
175,-0.002,1.5529,0.034242,9.34E-11,330.16,1822.9,2201066.667,12152666.67
175,-0.002,1.5744,0.034242,4.35E-09,355.48,3553.4,2369866.667,23689333.33
175,-0.002,1.5757,0.034242,2.20E-09,406.84,11666,2712266.667,77773333.33
175,-0.002,1.5759,0.034242,5.47E-08,407.05,12017,2713666.667,80113333.33
175,-0.002,1.5997,0.034242,3.64E-09,336.76,2408,2245066.667,16053333.33
175,-0.002,1.5998,0.034242,7.02E-10,319.05,2742.5,2127000,18283333.33
175,-0.002,1.5998,0.034242,4.10E-09,378.44,3645.2,2522933.333,24301333.33
175,-0.002,1.7086,0.034242,2.91E-09,435.45,10318,2903000,68786666.67
175,-0.002,1.7088,0.034242,1.91E-08,435.9,10621,2906000,70806666.67
175,-0.002,1.7227,0.034242,6.64E-08,339.1,1846.9,2260666.667,12312666.67
175,-0.002,1.7547,0.034242,2.58E-11,339.34,2385,2262266.667,15900000
175,-0.002,1.7667,0.034242,2.79E-06,245.96,3255.8,1639733.333,21705333.33
175,-0.002,1.7667,0.034242,3.13E-07,246.57,764.24,1643800,5094933.333
175,-0.002,1.7781,0.034242,1.54E-09,357.65,3135.9,2384333.333,20906000
175,-0.002,1.7791,0.034242,2.17E-07,226.9,1063.1,1512666.667,7087333.333
175,-0.002,1.8012,0.034242,1.20E-07,454.71,5934.2,3031400,39561333.33
175,-0.002,1.8068,0.034242,3.06E-06,416.73,44955,2778200,299700000
175,-0.002,1.818,0.034242,9.11E-07,406.68,41316,2711200,275440000
175,-0.002,1.8343,0.034242,4.16E-06,350.38,2182.3,2335866.667,14548666.67
175,-0.002,1.8344,0.034242,5.39E-06,350.76,2951.8,2338400,19678666.67
175,-0.002,1.858,0.034242,2.21E-04,431.66,40446,2877733.333,269640000
175,-0.002,1.8641,0.034242,0.70915,248.37,1892.8,1655800,12618666.67
175,-0.002,1.8656,0.034242,9.94E-06,468.65,9569.3,3124333.333,63795333.33
175,-0.002,1.8658,0.034242,5.18E-04,468.29,9855.5,3121933.333,65703333.33
175,-0.002,1.8689,0.034242,3.06E-08,422.93,39633,2819533.333,264220000
175,-0.002,1.8804,0.034242,1.80E-04,399.37,2987.6,2662466.667,19917333.33
175,-0.002,1.8826,0.034242,3.23E-05,397.31,3144.8,2648733.333,20965333.33
175,-0.002,1.8866,0.034242,0.0057185,239.42,1948.7,1596133.333,12991333.33
175,0,1.37,0.034242,9.19E-11,280.28,1820.7,1868533.333,12138000
175,0,1.3855,0.034242,2.08E-10,331.98,3682.4,2213200,24549333.33
175,0,1.4068,0.034242,5.30E-11,326.41,1843.7,2176066.667,12291333.33
175,0,1.4087,0.034242,1.53E-11,369.41,18612,2462733.333,124080000
175,0,1.4087,0.034242,2.42E-11,369.26,14935,2461733.333,99566666.67
175,0,1.4138,0.034242,5.52E-10,370.21,5792.4,2468066.667,38616000
175,0,1.4736,0.034242,3.46E-12,384.59,13816,2563933.333,92106666.67
175,0,1.4736,0.034242,1.53E-11,384.17,14182,2561133.333,94546666.67
175,0,1.5074,0.034242,7.77E-04,295.84,2057.3,1972266.667,13715333.33
175,0,1.5224,0.034242,2.43E-08,217.2,747.21,1448000,4981400
175,0,1.5225,0.034242,3.76E-11,217.08,1916.7,1447200,12778000
175,0,1.5352,0.034242,1.99E-10,189.83,892.28,1265533.333,5948533.333
175,0,1.553,0.034242,8.97E-11,330.34,1825.2,2202266.667,12168000
175,0,1.5744,0.034242,4.91E-10,355.73,3562.6,2371533.333,23750666.67
175,0,1.5758,0.034242,5.75E-10,406.98,11221,2713200,74806666.67
175,0,1.5758,0.034242,1.61E-10,406.64,12632,2710933.333,84213333.33
175,0,1.5998,0.034242,3.08E-10,317.15,2526.3,2114333.333,16842000
175,0,1.5998,0.034242,1.37E-10,317.5,2087.7,2116666.667,13918000
175,0,1.5998,0.034242,3.95E-10,410.89,5683.4,2739266.667,37889333.33
175,0,1.7087,0.034242,3.02E-10,435.55,10790,2903666.667,71933333.33
175,0,1.7087,0.034242,1.09E-10,435.8,10312,2905333.333,68746666.67
175,0,1.7227,0.034242,8.53E-09,339.43,1851.4,2262866.667,12342666.67
175,0,1.7547,0.034242,4.94E-09,339.87,2375.9,2265800,15839333.33
175,0,1.7667,0.034242,8.10E-09,246.52,803.95,1643466.667,5359666.667
175,0,1.7668,0.034242,2.72E-08,246.44,2683.5,1642933.333,17890000
175,0,1.7782,0.034242,5.03E-09,382.39,3585.2,2549266.667,23901333.33
175,0,1.779,0.034242,1.15E-09,218.28,1025.6,1455200,6837333.333
175,0,1.8012,0.034242,2.94E-09,454.9,5975.7,3032666.667,39838000
175,0,1.8068,0.034242,6.23E-10,416.29,45214,2775266.667,301426666.7
175,0,1.8181,0.034242,1.63E-08,405.69,41566,2704600,277106666.7
175,0,1.8343,0.034242,1.07E-08,351.2,2096.4,2341333.333,13976000
175,0,1.8343,0.034242,6.24E-08,351.22,3155.7,2341466.667,21038000
175,0,1.858,0.034242,1.81E-04,431.72,40828,2878133.333,272186666.7
175,0,1.8646,0.034242,0.71846,248.23,1953.4,1654866.667,13022666.67
175,0,1.8657,0.034242,1.38E-04,468.47,9260.1,3123133.333,61734000
175,0,1.8657,0.034242,3.67E-04,468.54,10298,3123600,68653333.33
175,0,1.8689,0.034242,6.96E-09,422.72,40312,2818133.333,268746666.7
175,0,1.8815,0.034242,5.22E-07,398.54,3022.2,2656933.333,20148000
175,0,1.8816,0.034242,1.50E-08,395.31,3096.8,2635400,20645333.33
175,0,1.8872,0.034242,5.16E-07,239.09,1972.4,1593933.333,13149333.33
175,0.002,1.3701,0.034242,9.54E-09,279.87,1979.4,1865800,13196000
175,0.002,1.3855,0.034242,1.41E-10,332.02,3695.5,2213466.667,24636666.67
175,0.002,1.4068,0.034242,3.43E-08,326.24,1841.7,2174933.333,12278000
175,0.002,1.4086,0.034242,3.77E-07,369.49,16548,2463266.667,110320000
175,0.002,1.4089,0.034242,3.78E-08,369.63,16655,2464200,111033333.3
175,0.002,1.4138,0.034242,9.53E-11,370.41,5790.5,2469400,38603333.33
175,0.002,1.4735,0.034242,2.12E-11,384.22,13987,2561466.667,93246666.67
175,0.002,1.4738,0.034242,1.13E-10,384.4,14089,2562666.667,93926666.67
175,0.002,1.5074,0.034242,7.78E-04,295.97,2070.2,1973133.333,13801333.33
175,0.002,1.5224,0.034242,6.02E-08,217.5,1612.6,1450000,10750666.67
175,0.002,1.5225,0.034242,3.20E-09,216.37,808.8,1442466.667,5392000
175,0.002,1.5351,0.034242,5.87E-09,189.7,887.38,1264666.667,5915866.667
175,0.002,1.553,0.034242,3.98E-11,330.03,1824.8,2200200,12165333.33
175,0.002,1.5744,0.034242,5.93E-09,355.83,3578.6,2372200,23857333.33
175,0.002,1.5757,0.034242,6.23E-08,407.19,11824,2714600,78826666.67
175,0.002,1.576,0.034242,4.88E-09,406.78,11980,2711866.667,79866666.67
175,0.002,1.5997,0.034242,4.92E-09,339.57,2429.9,2263800,16199333.33
175,0.002,1.5998,0.034242,3.38E-10,321.19,2860.6,2141266.667,19070666.67
175,0.002,1.5999,0.034242,5.76E-09,373.12,3459.4,2487466.667,23062666.67
175,0.002,1.7086,0.034242,3.58E-09,435.87,10545,2905800,70300000
175,0.002,1.7088,0.034242,1.86E-14,435.64,10516,2904266.667,70106666.67
175,0.002,1.7228,0.034242,2.50E-08,339.07,1849.9,2260466.667,12332666.67
175,0.002,1.7547,0.034242,1.19E-09,339.9,2381.5,2266000,15876666.67
175,0.002,1.7667,0.034242,6.68E-07,245.44,1909.7,1636266.667,12731333.33
175,0.002,1.7667,0.034242,1.59E-06,246.88,917.38,1645866.667,6115866.667
175,0.002,1.7781,0.034242,2.13E-08,355.43,3093,2369533.333,20620000
175,0.002,1.7791,0.034242,1.33E-07,227.84,1071.8,1518933.333,7145333.333
175,0.002,1.8012,0.034242,1.49E-07,455.41,5974.7,3036066.667,39831333.33
175,0.002,1.8068,0.034242,3.13E-06,416.6,45305,2777333.333,302033333.3
175,0.002,1.8181,0.034242,8.07E-07,405.62,41446,2704133.333,276306666.7
175,0.002,1.8343,0.034242,7.32E-06,351.15,2773.2,2341000,18488000
175,0.002,1.8343,0.034242,1.94E-06,350.7,2309.1,2338000,15394000
175,0.002,1.858,0.034242,2.29E-04,431.26,40779,2875066.667,271860000
175,0.002,1.8641,0.034242,0.71229,248.14,1882.1,1654266.667,12547333.33
175,0.002,1.8656,0.034242,4.68E-04,468.23,9779,3121533.333,65193333.33
175,0.002,1.8658,0.034242,5.48E-06,469.33,9766.5,3128866.667,65110000
175,0.002,1.8689,0.034242,1.87E-06,422.35,39934,2815666.667,266226666.7
175,0.002,1.8805,0.034242,4.28E-05,397.49,3155,2649933.333,21033333.33
175,0.002,1.8826,0.034242,1.36E-04,396.19,2965.7,2641266.667,19771333.33
175,0.002,1.8865,0.034242,0.002836,239.45,1910.1,1596333.333,12734000
